riga;nome attributo;valore da imputare;valore imputato
1730;device;00:0f:00:70:91:0a;?
2896;temp;22.6;22.7
948;light;0;0
1881;smoke;0.012;?
2238;light;0;?
2877;motion;0;0
2771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2593;smoke;0.018000000000000002;?
2758;device;1c:bf:ce:15:ec:4d;?
260;light;1;1
1908;motion;0;0
2168;light;1;1
1392;motion;0;0
2204;motion;0;0
827;lpg;0.0049;0.0051
2718;light;0;?
934;temp;19.6;19.7
2743;device;00:0f:00:70:91:0a;?
250;temp;22.6;22.7
2854;humidity;76.4;?
2643;temp;19.8;19.7
1121;co;0.0026;?
2290;motion;0;0
1012;co;0.0026;?
2395;motion;0;0
2370;motion;0;0
1225;motion;0;0
1036;lpg;0.0048;?
1777;light;1;1
82;lpg;0.0077;0.0077
1110;light;1;1
2533;lpg;0.0068;?
2750;motion;0;0
337;lpg;0.0077;0.0077
96;light;0;0
1965;device;00:0f:00:70:91:0a;?
1509;co;0.0026;0.0028
2344;temp;19.7;19.7
274;lpg;0.0069;0.006999999999999999
1504;temp;22.7;22.7
1458;co;0.005;0.005
2348;light;1;1
58;co;0.0029;0.0028
1225;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
683;smoke;0.019;?
212;lpg;0.006999999999999999;?
1171;device;00:0f:00:70:91:0a;?
2801;lpg;0.0045;?
485;motion;0;0
1514;device;b8:27:eb:bf:9d:51;?
924;humidity;51.1;?
923;humidity;77.7;?
420;lpg;0.0069;?
2212;smoke;0.021;0.02
2786;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1950;motion;0;0
737;humidity;75.8;?
1983;lpg;0.0048;0.0051
260;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2514;co;0.0043;?
2832;humidity;76.5;?
1139;humidity;76.0;?
1384;smoke;0.021;0.02
2616;smoke;0.018000000000000002;?
554;humidity;78.2;?
896;device;00:0f:00:70:91:0a;?
1384;motion;0;0
2027;temp;26.8;27.0
1199;smoke;0.018000000000000002;?
1424;temp;19.8;19.7
2887;temp;26.7;27.0
417;co;0.005;0.005
716;light;0;0
2937;temp;19.9;19.7
1825;device;00:0f:00:70:91:0a;?
1627;motion;0;0
739;light;0;0
2101;smoke;0.02;0.02
204;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
775;smoke;0.018000000000000002;?
961;humidity;51.1;?
1614;co;0.0043;0.005
1105;motion;0;0
1142;co;0.0026;?
715;light;0;0
1385;humidity;76.3;?
1172;lpg;0.0077;0.0077
2516;temp;19.7;19.7
1486;lpg;0.0077;0.0077
2044;device;00:0f:00:70:91:0a;?
2419;humidity;76.1;?
1001;co;0.005;0.005
2849;humidity;76.5;?
312;humidity;74.9;?
203;humidity;51.0;?
132;humidity;50.9;?
1694;humidity;75.3;?
1518;temp;26.9;27.0
2030;light;0;?
2222;lpg;0.0048;?
2705;smoke;0.012;0.013999999999999999
257;motion;0;0
2884;co;0.0049;?
779;light;1;1
1356;temp;22.6;22.7
579;motion;0;0
29;humidity;78.3;?
538;temp;27.0;27.0
2463;light;0;0
1874;temp;22.1;22.7
1116;lpg;0.0069;?
317;light;0;?
2828;motion;0;0
2747;co;0.005;?
1057;co;0.0026;?
654;motion;0;0
783;motion;0;0
1070;humidity;76.2;?
1462;light;1;1
1274;co;0.0051;0.005
2659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1410;smoke;0.018000000000000002;?
1556;light;0;?
592;humidity;75.2;?
1546;co;0.0043;0.005
2820;motion;0;0
390;temp;22.3;22.7
1450;temp;19.8;19.7
1843;light;0;0
712;lpg;0.005;?
1209;light;0;0
1176;lpg;0.0069;?
1767;co;0.005;0.005
756;motion;0;0
2628;smoke;0.012;?
2105;light;0;?
1144;smoke;0.018000000000000002;?
2820;smoke;0.012;?
2442;temp;22.6;22.7
1601;temp;26.9;27.0
1085;humidity;51.2;?
2578;lpg;0.0068;?
2535;lpg;0.0068;?
1610;motion;0;0
2520;co;0.0042;0.005
2569;co;0.0025;?
975;light;0;?
1354;light;0;0
634;motion;0;0
2305;motion;0;0
2189;humidity;51.2;?
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
775;light;1;1
976;co;0.0051;0.005
1510;temp;26.9;27.0
1792;lpg;0.0077;0.0077
971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1274;smoke;0.021;?
2971;temp;22.6;22.7
1634;lpg;0.0077;0.0077
1804;humidity;49.1;?
2470;lpg;0.0077;0.0077
1899;temp;19.5;19.7
38;motion;0;0
1937;motion;0;0
815;humidity;51.1;?
2272;temp;26.8;27.0
834;lpg;0.0048;0.0051
1357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
256;motion;0;0
2806;co;0.0042;?
1265;smoke;0.021;0.02
2196;light;1;1
901;co;0.0027;?
2068;light;0;?
1724;co;0.0026;?
1603;smoke;0.012;?
2750;temp;22.6;22.7
1638;light;0;0
525;humidity;50.2;?
1599;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2989;temp;26.7;27.0
1433;co;0.0042;0.005
2422;device;00:0f:00:70:91:0a;?
732;humidity;51.1;?
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1794;light;0;0
1691;device;00:0f:00:70:91:0a;?
2934;smoke;0.012;?
2481;light;1;?
458;lpg;0.0077;0.0077
150;co;0.005;0.005
104;motion;0;0
2847;temp;19.9;19.7
1670;co;0.0026;?
2669;light;0;0
1746;lpg;0.0068;0.006999999999999999
1675;light;0;?
1617;temp;26.8;27.0
1756;device;00:0f:00:70:91:0a;?
1562;motion;0;0
2364;motion;0;0
605;smoke;0.018000000000000002;?
85;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1186;co;0.0026;?
2998;smoke;0.02;?
2957;motion;0;0
2873;lpg;0.0077;?
1718;motion;0;0
892;light;0;?
1087;light;1;1
665;motion;0;0
800;smoke;0.019;?
1801;co;0.0026;?
1121;smoke;0.012;?
1547;temp;22.7;22.7
44;humidity;50.9;?
1565;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
231;temp;19.7;19.7
