riga;nome attributo;valore da imputare;valore imputato
1262;light;1;?
1742;smoke;0.012;?
905;light;0;0
1662;temp;22.6;22.6
1855;motion;0;0
42;smoke;0.013999999999999999;0.013000000000000001
2457;co;0.0025;0.0029
1374;light;0;?
1324;lpg;0.006999999999999999;0.0077
1036;lpg;0.0048;?
2771;humidity;51.3;?
2360;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1947;motion;0;0
1441;co;0.005;0.005
1141;co;0.005;0.005
1956;light;0;?
1608;smoke;0.018000000000000002;0.02
122;temp;19.8;19.7
1161;light;1;1
2319;humidity;77.5;73.9
1578;light;0;0
290;light;0;0
2425;temp;19.7;19.7
47;lpg;0.0052;0.0052
2493;light;0;?
1973;lpg;0.0077;0.0077
1984;light;0;0
1421;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2865;smoke;0.012;?
2810;smoke;0.018000000000000002;0.02
1530;motion;0;0
1918;co;0.0026;0.0029
1323;motion;0;0
977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1038;motion;0;0
2248;humidity;51.3;51.0
2377;temp;26.8;?
1434;smoke;0.021;0.02
2855;humidity;51.4;51.0
1520;humidity;76.4;74.2
2435;temp;22.6;22.6
931;smoke;0.013000000000000001;0.013000000000000001
783;temp;22.4;22.6
1764;humidity;78.1;76.8
743;lpg;0.0078;0.0077
1062;co;0.0043;0.005
2573;co;0.0042;?
1482;light;0;0
437;smoke;0.013000000000000001;?
1073;co;0.0026;0.0029
2798;lpg;0.0076;?
277;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2066;device;1c:bf:ce:15:ec:4d;?
2030;motion;0;0
1793;light;1;?
2054;light;0;?
2552;co;0.005;0.005
2482;temp;19.7;19.7
1601;light;1;?
2870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
191;temp;19.8;19.7
514;temp;22.0;22.6
1926;device;1c:bf:ce:15:ec:4d;?
1395;humidity;76.3;74.2
337;humidity;49.2;51.0
2241;humidity;51.3;51.0
1090;motion;0;0
879;motion;0;0
632;lpg;0.0071;0.0077
780;lpg;0.0078;?
2827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1378;temp;26.9;?
1296;co;0.005;0.005
1423;lpg;0.0068;0.0077
2173;co;0.0026;0.0029
125;lpg;0.0051;0.0052
2963;device;1c:bf:ce:15:ec:4d;?
1240;light;0;?
4;co;0.0044;?
74;temp;27.0;?
191;lpg;0.0051;?
125;temp;19.7;19.7
79;motion;0;0
1464;co;0.005;0.005
500;light;1;?
1420;motion;0;0
1175;smoke;0.021;?
1163;smoke;0.012;0.013000000000000001
2954;lpg;0.0045;?
1566;light;0;0
2692;co;0.0043;?
2513;temp;22.6;22.6
2067;temp;22.3;22.6
556;motion;0;0
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
780;smoke;0.021;?
550;lpg;0.0077;0.0077
2831;device;b8:27:eb:bf:9d:51;?
1637;smoke;0.018000000000000002;0.02
121;lpg;0.0077;0.0077
637;temp;19.5;19.7
2752;temp;26.7;?
2229;motion;0;0
541;humidity;50.8;51.0
705;humidity;50.7;51.0
1306;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
36;light;0;0
354;temp;27.0;?
1074;device;1c:bf:ce:15:ec:4d;?
1402;smoke;0.012;0.013000000000000001
1236;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
825;light;0;0
159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2753;co;0.0049;0.005
1684;co;0.0042;0.005
1079;co;0.005;0.005
112;smoke;0.018000000000000002;0.02
774;motion;0;0
331;smoke;0.013000000000000001;0.013000000000000001
2711;smoke;0.02;0.02
2370;smoke;0.018000000000000002;0.02
1105;humidity;77.8;?
2783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
566;device;1c:bf:ce:15:ec:4d;?
1249;lpg;0.0078;0.0077
1408;smoke;0.021;0.02
409;motion;0;0
2136;light;1;?
321;humidity;49.5;51.0
2703;temp;26.7;?
2252;humidity;77.7;78.0
1628;humidity;75.7;?
2643;temp;19.8;19.7
2055;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
965;lpg;0.0077;0.0077
2404;motion;0;0
2844;co;0.0025;0.0029
335;co;0.005;?
2427;device;1c:bf:ce:15:ec:4d;?
1484;lpg;0.006999999999999999;0.0077
592;humidity;75.2;74.2
804;light;0;0
2507;lpg;0.0077;0.0077
2323;temp;26.8;?
1952;lpg;0.0048;?
875;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1546;device;1c:bf:ce:15:ec:4d;?
349;light;0;?
1859;co;0.005;0.005
2369;humidity;76.0;76.0
1559;smoke;0.021;0.02
1636;smoke;0.021;0.02
1506;humidity;76.3;74.2
1275;temp;19.7;19.7
2060;light;1;?
863;temp;22.5;22.6
2010;light;1;?
448;light;0;?
1763;motion;0;0
604;light;0;0
997;humidity;51.1;51.0
1207;smoke;0.021;0.02
2793;motion;0;0
962;humidity;77.9;73.9
2891;temp;22.7;22.6
1038;device;1c:bf:ce:15:ec:4d;?
162;device;00:0f:00:70:91:0a;?
1006;humidity;51.1;?
957;lpg;0.0048;0.0052
2340;device;1c:bf:ce:15:ec:4d;?
1894;temp;26.9;?
1215;humidity;51.1;51.0
899;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2937;lpg;0.0045;?
1760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1362;co;0.0051;?
73;co;0.005;0.005
1445;humidity;76.5;74.2
319;temp;22.5;22.6
821;temp;22.5;22.6
1480;motion;0;0
1696;motion;0;0
1362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
698;humidity;50.6;51.0
220;lpg;0.0077;0.0077
2812;lpg;0.0045;0.0052
467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2839;motion;0;0
21;temp;19.7;19.7
2483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
258;light;0;0
2622;humidity;76.4;?
2508;motion;0;0
312;smoke;0.013000000000000001;?
2597;device;1c:bf:ce:15:ec:4d;?
1746;device;1c:bf:ce:15:ec:4d;?
1144;lpg;0.0068;0.0077
2109;smoke;0.018000000000000002;0.02
1547;motion;0;0
251;lpg;0.0051;0.0052
510;light;1;?
414;co;0.0043;0.005
342;motion;0;0
1500;smoke;0.021;0.02
1730;co;0.0026;0.0029
2596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
231;temp;19.7;19.7
2968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
130;humidity;77.9;73.9
1401;temp;26.9;?
2750;humidity;51.3;51.0
844;smoke;0.021;0.02
444;smoke;0.02;?
2345;light;0;0
2283;co;0.0025;0.0029
1812;lpg;0.0077;0.0077
895;humidity;51.1;51.0
1688;light;0;?
355;motion;0;0
1516;temp;19.8;?
919;temp;19.6;19.7
678;smoke;0.013000000000000001;0.013000000000000001
2034;light;1;?
2365;light;0;?
1721;temp;19.7;?
2486;motion;0;0
2886;lpg;0.0077;0.0077
2134;smoke;0.012;?
119;temp;22.7;22.6
2986;temp;26.7;?
500;motion;0;0
2620;smoke;0.021;0.02
2330;device;b8:27:eb:bf:9d:51;?
406;temp;22.2;22.6
1089;smoke;0.021;0.02
626;co;0.0043;0.005
652;smoke;0.013000000000000001;0.013000000000000001
2625;temp;26.7;?
184;co;0.005;0.005
1528;co;0.005;0.005
351;lpg;0.0069;0.0077
1076;motion;0;0
713;humidity;78.2;73.9
2313;lpg;0.0068;?
2275;device;1c:bf:ce:15:ec:4d;?
2315;humidity;76.0;76.0
1096;motion;0;0
2333;device;00:0f:00:70:91:0a;?
223;light;1;?
589;smoke;0.021;0.02
1131;co;0.0043;0.0044
326;light;0;0
382;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1635;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1825;temp;19.6;19.7
1503;light;0;?
1878;temp;22.0;22.6
2466;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1186;temp;19.7;19.7
194;temp;27.1;?
1109;temp;22.6;22.6
544;lpg;0.0077;0.0077
1055;device;1c:bf:ce:15:ec:4d;?
2260;smoke;0.02;0.02
1627;lpg;0.0077;0.0077
2210;light;0;0
2124;light;0;0
2781;co;0.0024;0.0029
878;smoke;0.021;0.02
1205;lpg;0.0077;0.0077
375;motion;0;0
2316;smoke;0.02;0.02
2912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1449;humidity;51.2;51.0
2378;humidity;51.3;51.0
2947;smoke;0.019;?
322;motion;0;0
1347;motion;0;0
2073;lpg;0.0047;?
1029;co;0.0026;0.0029
177;light;0;0
2054;co;0.005;0.005
1358;temp;22.6;?
992;temp;22.6;22.6
1531;light;1;?
680;lpg;0.0078;0.0077
2543;light;0;?
1337;temp;22.6;22.6
1845;temp;26.9;?
2585;light;0;?
819;lpg;0.006999999999999999;0.0077
880;light;0;0
2041;light;0;?
2870;lpg;0.0076;0.0077
1939;light;0;0
2198;light;0;0
2473;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
859;light;0;0
1037;co;0.005;0.005
1402;light;0;?
154;temp;22.7;?
1482;humidity;51.2;51.0
2535;lpg;0.0068;0.0077
1436;light;0;0
2765;smoke;0.012;0.013000000000000001
1500;motion;0;0
2700;smoke;0.02;?
2556;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
975;smoke;0.012;?
1170;lpg;0.0069;0.0077
860;humidity;75.8;?
1816;humidity;77.8;?
1936;co;0.005;0.005
674;motion;0;0
525;smoke;0.021;0.02
805;light;0;0
1534;device;1c:bf:ce:15:ec:4d;?
724;light;0;0
2711;co;0.0049;0.005
2209;co;0.0025;0.0029
1971;co;0.005;0.005
2610;motion;0;0
2370;temp;26.8;?
1058;lpg;0.0078;0.0077
1587;device;1c:bf:ce:15:ec:4d;?
2313;humidity;77.6;?
1398;light;0;0
1571;smoke;0.012;?
843;lpg;0.0069;?
1987;lpg;0.0077;0.0077
1695;light;0;?
2079;motion;0;0
1676;temp;22.6;?
1407;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
218;light;0;0
2447;co;0.005;0.005
49;lpg;0.0071;0.0077
754;co;0.0046;?
2248;lpg;0.0077;0.0077
2734;co;0.0043;0.005
600;smoke;0.021;0.02
1849;lpg;0.0069;0.0077
2723;humidity;76.3;74.2
768;smoke;0.021;0.02
2900;smoke;0.011000000000000001;?
2274;temp;22.5;?
814;temp;19.6;?
2893;light;0;?
2874;light;0;0
2617;lpg;0.0047;?
2537;light;0;?
219;motion;0;0
838;co;0.0051;0.005
739;motion;0;0
479;humidity;48.8;51.0
1241;temp;26.9;?
2523;smoke;0.02;0.02
1178;light;0;0
2137;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
94;humidity;51.0;51.0
1605;motion;0;0
2489;co;0.0049;0.005
882;lpg;0.0078;?
903;smoke;0.013000000000000001;?
1256;lpg;0.0077;0.0077
2247;lpg;0.0068;0.0077
2204;smoke;0.02;0.02
956;lpg;0.0078;0.0077
1772;lpg;0.0068;0.0077
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
962;motion;0;0
2660;co;0.0042;0.005
2065;motion;0;0
829;motion;0;0
2189;motion;0;0
784;smoke;0.019;0.02
2462;device;1c:bf:ce:15:ec:4d;?
2373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1771;smoke;0.021;0.02
841;smoke;0.013000000000000001;0.013000000000000001
2386;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1038;temp;26.9;?
966;lpg;0.0068;0.0077
1516;lpg;0.0049;?
2498;motion;0;0
1941;co;0.0042;0.005
6;humidity;77.9;73.9
2442;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
609;light;1;?
735;co;0.0051;0.005
557;motion;0;0
2819;motion;0;0
178;motion;0;0
2807;lpg;0.0076;0.0077
2320;temp;19.7;?
229;light;0;0
164;device;b8:27:eb:bf:9d:51;00:0f:00:70:91:0a
1798;humidity;74.7;74.2
794;humidity;51.2;51.0
540;humidity;75.3;74.2
94;temp;22.7;22.6
1494;humidity;77.6;73.9
448;lpg;0.0051;0.0052
1795;co;0.0026;0.0029
655;temp;22.3;22.6
1498;lpg;0.0048;?
56;lpg;0.006999999999999999;0.0077
2281;motion;0;0
2719;lpg;0.0077;?
822;smoke;0.018000000000000002;0.013000000000000001
1020;light;0;0
1384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2936;lpg;0.0068;?
643;co;0.005;0.005
1638;smoke;0.021;0.02
2691;humidity;76.5;76.0
2954;smoke;0.012;?
2962;smoke;0.02;0.02
1871;light;0;0
1486;light;0;0
2989;temp;26.7;?
2571;co;0.0041;?
622;humidity;51.3;51.0
1959;smoke;0.019;0.02
1321;co;0.0043;0.005
92;temp;27.0;27.0
2036;temp;22.3;?
807;lpg;0.0051;?
2110;humidity;75.6;76.0
153;humidity;76.1;74.2
562;co;0.0044;0.005
1994;humidity;50.6;51.0
2587;smoke;0.018000000000000002;0.02
215;humidity;78.0;73.9
1933;humidity;75.0;76.0
2646;device;1c:bf:ce:15:ec:4d;?
2544;humidity;51.3;51.0
2308;motion;0;0
1697;lpg;0.0077;0.0077
2496;light;0;?
2346;smoke;0.012;?
156;co;0.0028;0.0029
1502;smoke;0.021;?
1326;temp;19.8;19.7
145;co;0.0043;0.005
206;motion;0;0
1410;motion;0;0
1376;smoke;0.021;0.02
1118;light;0;?
1396;light;0;0
145;light;1;?
2521;motion;0;0
2;motion;0;0
1146;temp;19.7;19.7
2480;motion;0;0
2609;humidity;51.3;?
654;temp;27.0;?
734;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1750;co;0.0042;0.005
2276;temp;22.5;22.6
124;lpg;0.0077;0.0077
1845;motion;0;0
2075;humidity;77.9;73.9
588;lpg;0.0049;?
1381;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
992;humidity;51.1;51.0
2756;smoke;0.012;?
2344;humidity;76.1;74.2
1006;light;0;?
581;temp;22.1;22.6
860;light;0;?
2326;device;00:0f:00:70:91:0a;?
2501;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2560;motion;0;0
983;lpg;0.0078;0.0077
61;lpg;0.0076;0.0077
2741;smoke;0.018000000000000002;?
354;device;1c:bf:ce:15:ec:4d;?
2638;light;1;?
288;smoke;0.018000000000000002;0.02
1034;smoke;0.012;0.013000000000000001
2185;light;1;?
564;lpg;0.0072;0.0077
2689;motion;0;0
683;light;1;?
530;smoke;0.013000000000000001;0.013000000000000001
1307;temp;27.0;?
1011;smoke;0.021;0.02
2944;lpg;0.0068;?
2779;co;0.0042;0.005
1685;lpg;0.0048;?
2590;device;1c:bf:ce:15:ec:4d;?
1206;motion;0;0
1641;humidity;51.2;51.0
1921;temp;19.5;19.7
2548;device;1c:bf:ce:15:ec:4d;?
874;humidity;78.0;73.9
2915;light;0;?
428;lpg;0.0077;0.0077
2763;co;0.0042;0.005
2954;humidity;76.5;76.0
2743;temp;19.8;19.7
1283;smoke;0.021;0.02
1251;motion;0;0
1520;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2139;lpg;0.0077;0.0077
2571;motion;0;0
1426;device;1c:bf:ce:15:ec:4d;?
1815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
471;device;1c:bf:ce:15:ec:4d;?
664;temp;22.3;22.6
152;co;0.005;0.005
472;co;0.005;0.005
1;temp;22.7;22.6
2974;co;0.0041;?
1673;lpg;0.0068;0.0077
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
767;motion;0;0
2459;light;0;0
613;device;00:0f:00:70:91:0a;?
2319;lpg;0.0068;0.0077
131;device;00:0f:00:70:91:0a;?
2542;co;0.0025;0.0029
853;humidity;76.0;74.2
340;temp;19.7;19.7
54;co;0.0028;0.0029
2613;device;1c:bf:ce:15:ec:4d;?
41;humidity;50.9;51.0
1058;motion;0;0
2759;co;0.005;0.005
256;humidity;51.1;51.0
229;temp;22.7;22.6
480;smoke;0.018000000000000002;0.02
2345;temp;22.6;22.6
469;light;0;0
2356;light;0;?
2694;light;1;?
1230;humidity;51.1;51.0
809;light;1;?
728;co;0.0051;0.005
202;humidity;75.5;74.2
556;temp;19.5;?
2435;smoke;0.021;0.02
623;light;1;?
603;light;0;?
455;motion;0;0
2104;motion;0;0
1096;smoke;0.018000000000000002;0.02
2765;temp;19.8;?
2849;device;1c:bf:ce:15:ec:4d;?
1217;light;1;?
479;temp;22.0;22.6
1861;temp;22.1;22.6
1633;temp;26.9;?
17;lpg;0.0077;0.0077
1082;humidity;78.7;73.9
180;light;0;0
74;humidity;78.3;73.9
2103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1241;smoke;0.018000000000000002;?
2578;humidity;76.2;73.9
2958;co;0.0049;0.005
410;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2480;lpg;0.0077;0.0077
2432;temp;22.6;22.6
2982;temp;26.7;?
2685;temp;22.6;22.6
910;lpg;0.0077;0.0077
2334;temp;22.5;22.6
507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2683;co;0.0024;?
277;motion;0;0
1008;co;0.005;0.005
1887;smoke;0.018000000000000002;0.02
795;humidity;77.8;76.8
679;humidity;78.2;73.9
800;co;0.0044;0.005
1416;co;0.0042;0.005
540;smoke;0.013000000000000001;0.013000000000000001
1375;motion;0;0
1501;humidity;76.3;76.0
2758;co;0.0043;?
666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1108;humidity;77.9;73.9
2352;temp;19.7;?
2632;motion;0;0
2122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1492;co;0.005;0.005
2777;lpg;0.0046;?
269;light;0;0
208;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
80;light;0;0
1100;co;0.0051;0.005
2599;device;1c:bf:ce:15:ec:4d;?
2041;lpg;0.0077;0.0077
2951;temp;22.7;?
882;temp;22.5;?
685;motion;0;0
852;humidity;78.0;76.8
1650;smoke;0.018000000000000002;0.02
370;lpg;0.0069;0.0077
2754;smoke;0.018000000000000002;?
1104;smoke;0.021;0.02
2795;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2545;co;0.0042;0.005
2477;light;0;?
454;co;0.0028;0.0029
926;lpg;0.0078;0.0077
2986;humidity;76.9;73.9
1832;smoke;0.021;0.02
247;light;0;0
730;temp;22.4;22.6
710;temp;27.0;?
1990;humidity;75.3;74.2
1106;motion;0;0
1393;temp;22.7;22.6
2282;co;0.005;0.005
1823;humidity;77.9;73.9
1896;co;0.0026;0.0029
2015;motion;0;0
252;device;1c:bf:ce:15:ec:4d;?
1843;lpg;0.0077;0.0077
1114;co;0.0051;0.005
2666;humidity;51.3;51.0
242;co;0.0028;0.0029
1530;temp;22.7;22.6
2519;smoke;0.021;0.02
281;co;0.0043;0.005
2485;humidity;51.3;51.0
666;co;0.005;0.005
1097;co;0.0026;0.0029
1031;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
941;temp;26.9;?
1735;lpg;0.0077;0.0077
504;light;1;?
2114;light;0;0
1827;temp;22.2;?
892;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
56;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1126;lpg;0.0077;0.0077
106;lpg;0.0051;0.0052
2997;humidity;76.9;76.8
1841;humidity;77.9;73.9
1621;light;0;0
2159;temp;19.6;19.7
49;motion;0;0
748;temp;22.4;22.6
2433;motion;0;0
1033;temp;22.6;22.6
229;smoke;0.02;0.02
177;motion;0;0
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
166;lpg;0.0071;0.0077
1620;motion;0;0
1593;light;0;?
2446;smoke;0.012;?
1986;light;1;?
1578;temp;19.8;19.7
1672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
376;temp;27.0;?
1169;humidity;51.1;51.0
658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
235;motion;0;0
2009;temp;19.5;19.7
2072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2540;motion;0;0
2578;device;1c:bf:ce:15:ec:4d;?
397;smoke;0.021;0.02
147;motion;0;0
1961;lpg;0.0048;?
1399;humidity;76.4;?
1068;motion;0;0
1080;smoke;0.012;?
322;temp;19.7;19.7
456;device;b8:27:eb:bf:9d:51;?
2259;smoke;0.018000000000000002;0.02
1688;humidity;75.2;74.2
1951;humidity;77.8;73.9
2697;light;0;0
1916;device;1c:bf:ce:15:ec:4d;?
896;light;0;0
1531;co;0.0045;0.005
505;temp;22.0;22.6
45;temp;22.6;22.6
2772;motion;0;0
1557;light;0;0
763;motion;0;0
1850;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1228;lpg;0.0078;0.0077
469;temp;19.5;19.7
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
293;humidity;78.0;78.0
1837;smoke;0.018000000000000002;0.02
1642;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2042;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
374;motion;0;0
1963;device;1c:bf:ce:15:ec:4d;?
1064;light;1;?
230;humidity;51.1;?
1292;humidity;77.6;76.8
1700;lpg;0.0068;0.0077
828;lpg;0.0077;?
980;temp;19.6;19.7
2175;smoke;0.021;0.02
2850;lpg;0.0045;?
41;motion;0;0
2067;motion;0;0
2284;humidity;51.3;?
261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
488;lpg;0.005;?
149;smoke;0.021;0.02
577;co;0.0028;0.0029
2408;co;0.005;0.005
578;temp;27.0;?
1385;humidity;76.3;74.2
1651;light;0;0
2902;co;0.0049;0.005
1022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
219;light;0;0
2631;smoke;0.02;0.02
1307;smoke;0.018000000000000002;0.02
1016;humidity;76.1;74.2
731;device;1c:bf:ce:15:ec:4d;?
1408;co;0.005;0.005
499;light;0;0
974;temp;22.6;22.6
2816;co;0.0042;0.005
2280;lpg;0.0077;0.0077
2696;temp;19.8;19.7
2846;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1481;motion;0;0
708;lpg;0.005;?
1885;smoke;0.018000000000000002;0.02
1492;light;0;?
2413;device;00:0f:00:70:91:0a;?
178;lpg;0.0077;0.0077
1085;light;0;0
100;humidity;78.0;76.8
1886;co;0.005;0.005
605;motion;0;0
2337;co;0.0025;0.0029
2170;co;0.0047;0.0044
2506;temp;22.6;22.6
2767;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2104;lpg;0.0068;0.0077
634;lpg;0.0051;?
2273;co;0.0025;0.0029
2593;temp;26.7;?
915;light;0;0
211;temp;19.8;?
252;light;1;?
606;humidity;50.3;51.0
1267;humidity;78.0;76.8
325;light;0;0
1458;motion;0;0
1457;temp;22.6;22.6
48;smoke;0.02;0.02
726;smoke;0.019;0.02
93;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2604;co;0.005;0.005
379;motion;0;0
2495;temp;26.7;?
1580;lpg;0.0069;0.0077
1574;co;0.005;0.005
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2557;motion;0;0
2834;co;0.0042;0.0044
1509;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2005;motion;0;0
286;temp;19.7;19.7
1888;motion;0;0
2737;device;b8:27:eb:bf:9d:51;?
1320;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
417;co;0.005;0.005
352;co;0.005;0.005
1179;temp;26.9;?
434;humidity;74.5;74.2
453;temp;22.1;22.6
2708;co;0.005;0.005
181;humidity;51.0;51.0
2537;co;0.0049;0.005
2251;lpg;0.0077;0.0077
1587;lpg;0.006999999999999999;0.0077
1308;smoke;0.013000000000000001;?
205;temp;22.7;22.6
2029;humidity;51.4;?
868;co;0.0027;0.0029
1175;temp;22.6;22.6
1166;lpg;0.0078;0.0077
183;lpg;0.0051;0.0052
1164;lpg;0.0069;0.0077
341;temp;27.0;?
2307;smoke;0.021;0.02
1588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1747;humidity;49.4;51.0
1780;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
439;lpg;0.0069;0.0077
2164;temp;26.8;?
1833;humidity;74.7;74.2
746;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
424;motion;0;0
2186;smoke;0.021;0.02
620;co;0.0028;?
147;lpg;0.0051;?
55;light;0;0
2943;lpg;0.0076;?
2886;temp;22.6;22.6
1120;lpg;0.0077;0.0077
1347;smoke;0.012;?
1145;temp;22.6;22.6
1746;co;0.0042;?
2662;light;0;0
580;lpg;0.0051;0.0052
1934;temp;22.1;?
475;motion;0;0
2398;light;0;?
285;lpg;0.0077;0.0077
2486;light;0;?
357;light;1;?
555;co;0.005;0.005
243;light;0;0
746;co;0.0043;0.0044
399;humidity;48.8;51.0
1577;humidity;51.2;51.0
2655;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2919;humidity;76.8;73.9
534;light;0;0
469;motion;0;0
2111;smoke;0.021;0.02
437;lpg;0.0051;?
2608;light;0;?
2610;humidity;76.6;73.9
1148;motion;0;0
2437;co;0.0025;0.0029
1968;temp;26.9;?
460;lpg;0.0077;0.0077
2882;co;0.0024;0.0029
1538;humidity;51.2;51.0
2463;light;0;0
487;light;1;?
431;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1111;light;0;0
789;smoke;0.021;0.02
1869;device;1c:bf:ce:15:ec:4d;?
2542;light;0;0
1350;lpg;0.0072;0.0077
2533;humidity;75.7;76.8
91;temp;22.7;22.6
2854;device;1c:bf:ce:15:ec:4d;?
1377;motion;0;0
1343;temp;26.9;?
2458;smoke;0.018000000000000002;0.02
2989;lpg;0.0068;?
513;temp;27.0;?
1136;device;1c:bf:ce:15:ec:4d;?
392;temp;22.3;22.6
47;co;0.0029;0.0029
1380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1799;motion;0;0
22;lpg;0.006999999999999999;0.0077
653;lpg;0.0077;0.0077
1801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1286;light;0;0
1334;humidity;51.1;51.0
809;device;1c:bf:ce:15:ec:4d;?
1143;light;0;0
415;motion;0;0
2487;motion;0;0
1063;temp;22.6;?
1550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1410;smoke;0.018000000000000002;0.02
1623;device;b8:27:eb:bf:9d:51;?
2611;humidity;51.3;51.0
363;light;1;?
660;light;0;0
1938;motion;0;0
1442;temp;26.9;?
2672;temp;26.7;?
1192;smoke;0.02;0.02
2195;humidity;51.3;51.0
1394;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2237;co;0.005;0.005
618;smoke;0.021;0.02
1060;humidity;51.2;51.0
2354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
374;lpg;0.0077;0.0077
2263;smoke;0.021;?
2913;co;0.005;0.005
2772;temp;26.7;?
1791;humidity;74.8;?
2486;co;0.0025;0.0029
1002;co;0.0027;0.0029
504;temp;27.0;?
897;temp;22.5;22.6
1353;light;1;1
2575;temp;22.6;22.6
2943;co;0.0049;0.005
71;temp;22.7;22.6
2341;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2872;motion;0;0
686;temp;22.3;22.6
1499;smoke;0.018000000000000002;0.02
2289;light;0;?
2531;motion;0;0
